Date,site_no,flow_cfs,SWE_cm,dayl_s,prcp_mm_day,srad_W_m2,swe_cm,tmax_C,tmin_C,vp_Pa,tmean,convective_fraction,longwave_radiation,potential_energy,potential_evaporation,pressure,shortwave_radiation,specific_humidity,temperature,total_precipitation,wind_u,wind_v
1995-08-05,10128500,202.0,0.0,50454.86,0.0,586.86,8.507,25.17,7.33,947.67,16.25,0.0,263.2142665025528,185.8294208606856,0.2813793120180404,72734.2899790299,268.7431923062403,0.0056555691466083,14.13669369130655,0.0,2.438342906637491,1.2438119985412104
1995-08-06,10128500,194.0,0.0,50322.49,0.0,533.25,7.83,25.89,10.12,1181.94,18.005,0.032186556345733,264.32308716265493,47.58772283005106,0.3200752952993047,72506.01266411379,265.44161506199856,0.0053358702660936,15.4644298328091,0.0159052516411378,3.2909304339897885,3.5015294493070743
1995-08-07,10128500,186.0,0.0,50188.4,0.0,524.39,7.188,24.68,9.28,1130.85,16.98,0.0,262.04621626549965,25.20957840991976,0.3668861187089715,72525.90878099928,266.2536287381473,0.004884204789893,16.255028000490086,0.0,4.081872720641867,5.870551604668125
1995-08-08,10128500,178.0,0.0,50052.65,0.0,520.58,6.731999999999999,19.66,4.87,859.68,12.265,0.0325948212983223,264.38775255288107,38.26919037199125,0.315934855944566,72542.14472921225,267.34448140043764,0.0058336430993857,14.012181929818585,0.0200313913202042,5.42677334062728,3.3240754923413567
1995-08-09,10128500,177.0,0.0,49915.29,0.0,611.05,6.2860000000000005,24.61,4.61,771.51,14.61,0.0625628464624361,245.1101481582786,4.895527352297592,0.2978571663019694,72688.08477024069,264.0194446571845,0.0045728119418777,12.521873108845073,0.022501495258935,3.0978715353756376,2.4370377461706783
1995-08-10,10128500,186.0,0.0,49776.38,4.34,329.44,5.61,22.72,10.09,1235.16,16.405,0.1578821708606856,281.3711273705324,89.70674544128373,0.3244752780816922,72440.98884117433,244.81749680889865,0.0068761953807026,16.02843258157255,0.0672227753464624,3.161972100656456,5.893157366885486
1995-08-11,10128500,190.0,0.0,49635.96,0.0,414.86,4.932,21.87,10.16,1240.28,16.015,0.126431268234865,290.157192286652,109.86631363967903,0.3227184901531729,72457.63145058352,253.06951394967177,0.007750075016276,15.658520824785764,0.129412226477024,4.2959245076586425,5.7767938548504745
1995-08-12,10128500,183.0,0.0,49494.08,3.46,371.88,4.372,22.22,7.31,1023.22,14.765,0.1202980671043034,272.291412290299,73.89086214442013,0.2965038521152443,72673.6902762582,254.610378920496,0.0069682182582997,14.164896253590012,0.0346629194018964,4.84906318380744,4.256905087527351
1995-08-13,10128500,192.0,0.0,49350.81,0.0,483.3,3.855,20.39,6.31,926.88,13.35,0.1495409783005105,260.4221804339897,49.11230634573303,0.2813253555798686,72606.33568107219,258.4553375273523,0.0061900328006045,13.033514702572278,0.0674782275711159,4.970504649890591,1.938013767323122
1995-08-14,10128500,190.0,0.0,49206.18,0.0,535.51,3.378,21.8,5.35,831.16,13.575,0.0994190736688548,263.9153314186725,27.59237636761488,0.2576299234135667,72552.73264952587,245.18614733770968,0.0051002379102844,11.70588725439918,0.0254501823486506,1.8749758388037925,1.5271375820568929
1995-08-15,10128500,182.0,0.0,49060.26,0.0,576.0,2.905,24.45,5.28,787.77,14.865,0.0,238.83420268052515,0.0,0.2836247629467541,72508.66377370532,260.086639587892,0.0043418702660936,12.419247615933871,0.0084246033916849,3.789788019693654,1.7696106856309262
1995-08-16,10128500,178.0,0.0,48913.07,0.0,463.93,2.27,23.06,9.11,1119.01,16.085,0.0615547319474835,267.1858543034282,46.49622173595915,0.2995058488329686,72396.93569474836,245.2040269876003,0.0056742774193605,14.744542433100865,0.0221197483588621,3.245408916849016,4.51734272428884
1995-08-17,10128500,177.0,0.0,48764.68,0.0,456.11,1.6840000000000002,21.57,7.95,1043.22,14.76,0.026387139861415,264.17289615244346,47.15464332603938,0.2940733907731582,72362.18349927061,252.2512958606856,0.0066407656415965,13.321187869683415,0.030858018781911,3.797881564551423,5.667975929978118
1995-08-18,10128500,172.0,0.0,48615.13,0.0,526.23,1.316,19.23,2.77,704.05,11.0,0.0040572574762946,249.90721006564556,0.0,0.2645863466447848,72614.0100656455,254.9848223924143,0.0053938299305721,11.724881341601725,0.0003294493070751,3.8862345003646968,2.1049042669584246
1995-08-19,10128500,163.0,0.0,48464.47,0.0,581.21,0.935,23.51,3.07,666.91,13.29,0.0298413931436907,233.85047456236325,0.0,0.2464544584245076,72986.58666666667,255.23577115244345,0.0044140315234873,10.705867976015476,0.0090588302334062,0.825939095550693,0.9089601568198395
1995-08-20,10128500,167.0,0.0,48312.73,8.11,325.8,0.333,21.78,8.33,1096.74,15.055,0.0332140773158278,266.55173413566735,30.09286360320933,0.2349548322392414,73050.61673595916,222.2360157731582,0.0059814488817967,13.229739045547296,0.1071079777534646,0.5964496717724289,3.1129645331874545
1995-08-21,10128500,178.0,0.0,48159.97,0.0,307.57,0.0,18.73,8.86,1136.62,13.795,0.1681594593362509,302.8448285922684,77.90423632385118,0.2310004558716265,73202.5743444566,217.25645286287383,0.0081036746626549,13.14433247216336,0.0625348103574033,1.8456423231218089,3.8561652078774618
1995-08-22,10128500,168.0,0.0,48006.22,6.62,246.68,0.0,20.35,9.55,1190.84,14.95,0.4365993207512764,290.0844196754193,57.37079795769511,0.2303648477388767,73251.21304248724,230.4778684354486,0.0085147120421695,13.34484480420316,0.0908429248723559,1.4097004923413563,3.2974325309992705
1995-08-23,10128500,163.0,0.0,47851.53,5.57,242.88,0.0,19.57,9.09,1154.34,14.33,0.1533654677242888,313.7242642231948,53.130123997082414,0.2094587345003647,73070.31242250183,201.14521772428884,0.0086012620988329,12.326047981201013,0.2436314277899343,1.9224794857768048,2.833908187454413
1995-08-24,10128500,176.0,0.0,47695.94,0.0,412.76,0.0,21.68,7.75,995.49,14.715,0.2803837345003647,295.97303975200583,152.39154194018963,0.2237112007658643,72843.66503008753,215.9372405374584,0.0085151437525998,13.489193495424209,0.2406883524799416,3.885697483588621,2.263382567469
1995-08-25,10128500,168.0,0.0,47539.49,0.0,417.82,0.0,21.67,7.54,960.03,14.605,0.0,269.25280680160466,56.771045951859946,0.2540062270156837,72744.82844730123,239.79052416119623,0.0069852598064397,13.524404695762694,0.0,3.0035940919037194,3.331223559445659
1995-08-26,10128500,159.0,0.0,47382.22,0.0,425.5,0.0,22.96,8.41,1004.78,15.685,0.0815280816921954,264.54804613420856,8.688323851203501,0.2663371717724289,72839.91972374178,240.5300562349705,0.0065122254923413,13.92424357719618,0.0025507795404814,3.150535649161196,3.5518713530269874
1995-08-27,10128500,153.0,0.0,47224.17,0.0,428.93,0.0,22.97,8.25,992.18,15.61,0.0578956965718453,266.30726340262584,20.48070897155361,0.2643246398614149,72893.61606856307,236.2615041028446,0.0061313317794521,14.020400123512738,0.0036746763311451,3.004531363967906,3.2888904084609774
1995-08-28,10128500,149.0,0.0,47065.37,0.0,444.89,0.0,22.95,7.37,922.83,15.16,0.0,261.29571480671035,5.695725747629467,0.2747930798687089,72915.12687272063,235.9892384208607,0.0057716365224758,13.736418084854824,0.0299623085339168,2.6747921225382933,3.982938092633115
1995-08-29,10128500,140.0,0.0,46905.86,0.0,433.52,0.0,22.31,7.39,938.18,14.85,0.0,262.7883821115973,3.8945470459518594,0.2890496626549964,72879.6598860321,234.465260667396,0.0060306414146195,13.950503410489624,0.0028140043763676,4.298894055433989,4.695967359591538
1995-08-30,10128500,136.0,0.0,46745.68,0.0,458.13,0.0,23.55,7.23,902.62,15.39,0.0,253.9006496170678,0.0,0.2773893462800875,72922.8213785558,235.0838295040116,0.0050479587527352,13.725265445500568,0.0013275893508388,4.655533369803063,2.7271494347191827
1995-08-31,10128500,134.0,0.0,46584.87,0.0,489.14,0.0,25.77,7.21,850.65,16.49,0.0,246.53836797957692,0.0,0.2626146425966447,73047.86173140044,233.98758433625088,0.0043606229192665,13.847861114435194,0.0,3.080543854850474,2.129458880379285
1995-09-01,10128500,142.0,0.0,46423.45,5.39,325.8,0.0,24.47,8.78,1104.96,16.625,0.0,278.3520664660831,54.09723997082422,0.2728283643326039,73020.24027078775,214.96919648067103,0.0055440172280298,16.135393741309972,0.0,2.5266001094091903,3.803186086797957
1995-09-02,10128500,144.0,0.0,46261.47,0.0,449.4,0.0,24.45,8.41,935.7,16.43,0.0249683260393873,289.8030114879649,100.25607877461708,0.2632382521881837,73049.13882020423,224.6376766046681,0.0069789904905178,15.744548163549664,0.0906462983223924,2.721388584974472,2.6193526622902987
1995-09-03,10128500,137.0,0.0,46098.95,0.0,465.13,0.0,24.72,7.6,858.05,16.16,0.1098283187454412,283.53205005470454,124.647466083151,0.2461657002188184,73100.71890317286,222.4263200218818,0.0070575778387624,15.14988909141938,0.0140390043763676,1.8348158278628732,2.8958802881108685
1995-09-04,10128500,135.0,0.0,45935.93,12.56,332.34,0.0,24.24,7.86,1000.28,16.05,0.3121686725018234,290.1326809810358,262.71082129832234,0.244061574580598,73057.60243708972,192.0576353026987,0.0070381731361261,15.73309002609867,0.1920232904814004,0.9398326951130562,4.180782731582785
1995-09-05,10128500,137.0,0.0,45772.44,0.0,422.54,0.0,21.67,7.05,904.34,14.36,0.2278691876367614,286.6469524981765,380.5912764405544,0.2224518827498176,73075.28713621444,203.08602762582055,0.0076381849392835,13.866009687984384,0.2288002963165572,3.710432622173596,3.6516616520787744
1995-09-06,10128500,135.0,0.0,45608.51,2.96,339.89,0.0,22.38,5.39,856.68,13.885,0.0677539569657184,259.9125091174325,258.2147571115973,0.2025978665207877,73075.03968909555,214.0946396790664,0.0065147051585079,12.55704008963578,0.0911415299051787,1.760973285922684,2.143727206418672
1995-09-07,10128500,131.0,0.0,45444.18,0.0,411.44,0.0,21.21,7.01,866.55,14.11,0.0381261396790663,267.0812244711889,322.71941940189635,0.2184090216994894,72876.12059080963,218.43873650619983,0.0068457086302909,12.384877822842608,0.0018961250911743,1.322746170678337,3.951171134208606
1995-09-08,10128500,125.0,0.0,45279.47,0.0,445.54,0.0,19.86,4.08,680.18,11.97,0.3154335430342815,257.50224106491606,80.89619839533185,0.216123919584245,72551.5975145879,209.2392691466083,0.0058366875820568,11.401180183972716,0.0687978801969365,3.6123044310722094,2.756973012399708
1995-09-09,10128500,120.0,0.0,45114.41,0.0,451.74,0.0,19.77,3.44,647.73,11.605,0.0517313092633114,252.13475838803788,82.12899197665936,0.1943474197665936,72518.71559080962,214.427928245806,0.0057044659991352,9.4704776857962,0.0080257840991976,2.1857781728665207,2.479667669584245
1995-09-10,10128500,116.0,0.0,44949.04,0.0,405.41,0.0,19.52,5.42,784.95,12.47,0.0167760758570386,247.4903801969365,187.0185791393144,0.2194465399343545,72628.82798504739,218.52015134938003,0.005565118444566,10.324512737338187,0.0003193380743982,3.644359956236324,3.2513904084609773
1995-09-11,10128500,112.0,0.0,44783.37,0.0,416.69,0.0,17.24,2.68,652.54,9.96,0.0,234.32835749452957,47.22540043763676,0.2140166621079503,72820.72265955507,219.9290413019694,0.0045064005522457,8.822904226357382,0.0187533187454412,5.374632111597374,-0.8127128920495987
1995-09-12,10128500,109.0,0.0,44617.45,0.0,457.59,0.0,19.12,1.88,583.36,10.5,0.125,219.28152580233407,0.0,0.2058847526010503,73003.70486415028,220.08922098697627,0.0035628144967177,8.1385337209667,0.022166055798687,2.724044948942378,-1.883395331874544
1995-09-13,10128500,106.0,0.0,44451.3,0.0,456.96,0.0,20.71,3.18,633.4,11.945,0.0,224.0614072757112,0.0,0.1936106081327498,73060.10634846827,216.4074055433989,0.0033369673354802,9.464422862959315,0.0,0.0021986688548505,-1.3351654814004374
1995-09-14,10128500,103.0,0.0,44284.94,0.0,438.83,0.0,21.34,4.76,719.8,13.05,0.0,235.18946115973745,0.0,0.2093358269511305,73001.39018599561,214.70790381108677,0.0037953233002399,10.41002878401944,0.0,1.782795860685631,1.7020532458059805
1995-09-15,10128500,99.0,0.0,44118.41,0.0,452.42,0.0,22.29,4.46,691.29,13.375,0.0015807075127644,233.10435767687815,0.0,0.2127369575127644,72782.974392779,212.27675410284465,0.0037050533473798,10.809656856879124,0.0177806619256017,3.42119438366156,0.680862964989059
1995-09-16,10128500,96.0,0.0,43951.72,0.0,443.39,0.0,23.47,5.94,738.89,14.705,0.0,238.6063626002917,6.666949671772429,0.2133737919401896,72793.35953865791,208.1650004558716,0.0035830723155571,12.173700634088965,0.0,1.3626513493800143,0.9727201859956236
1995-09-17,10128500,95.0,0.0,43784.92,0.0,330.69,0.0,16.01,4.71,814.4,10.36,0.0833333333333333,264.3845062910284,124.7543778264041,0.2062691070868271,72779.24340080233,186.9348770058352,0.004340101254288,11.547924024719658,0.0120792578409919,3.036178884026258,2.5219711889132017
1995-09-18,10128500,96.0,0.0,43618.02,0.0,319.81,0.0,13.32,2.69,728.81,8.005,0.2903099471188913,263.904454321663,186.5410853391685,0.1668518189277899,72707.27876641139,193.0611459700948,0.005657782937366,8.613761265015295,0.0743778947848285,2.5683018781911016,-1.0145204230488696
1995-09-19,10128500,104.0,0.0,43451.06,0.0,400.8,0.0,16.47,2.01,624.79,9.239999999999998,0.1510762809992706,235.14135895331867,4.70690007293946,0.1743547547410649,72762.27789752006,202.95995632749816,0.0051227118233511,6.9865304251573,0.0458627644055433,4.022090627279358,-0.8193339715536104
1995-09-20,10128500,143.0,0.0,43284.06,0.0,397.09,0.0,13.25,-1.04,518.43,6.105,0.1552049051787016,233.0325405725748,28.21736542669584,0.0581529403719912,72548.14304066375,195.57280297228297,0.004792786952954,5.939698861175716,0.0268273431801604,5.9498737235594445,-0.7838635120350109
1995-09-21,10128500,146.0,0.0,43117.04,0.0,415.85,0.0,9.45,-5.99,366.35,1.7299999999999995,0.0359357859226841,185.14097875638217,12.47237345003647,0.0471012673231218,72716.82408187454,209.7925973741794,0.0027889230316518,-1.6228183301707009,0.0658412016776075,0.6147114332603937,-1.9184450218818383
1995-09-22,10128500,148.0,0.0,42950.04,0.0,450.09,0.0,13.27,-5.12,366.04,4.074999999999999,0.0,168.131041210795,0.0,0.0548435630926331,72658.08073851203,208.98189606126917,0.0017165354931475,-2.033287813839097,0.0,1.849554157549234,0.7978391684901533
1995-09-23,10128500,148.0,0.0,42783.07,0.0,394.29,0.0,13.48,-1.44,507.0,6.0200000000000005,0.0,199.77289524070017,0.0,0.1131589852297593,72382.96007293946,192.5331022064187,0.0024771322301239,2.4136472330017096,0.0,4.629254649890589,-0.1778533005105761
1995-09-24,10128500,148.0,0.0,42616.17,0.0,401.2,0.0,12.09,-3.31,445.11,4.39,0.0,207.49881974835887,0.0,0.1136556026622902,72464.03791484318,202.33376349380015,0.0027148797319474,1.9750420684035597,0.0,0.8578482859226839,-0.9323331509846826
1995-09-25,10128500,147.0,0.0,42449.37,0.0,446.78,0.0,16.58,-2.77,427.01,6.904999999999999,0.0,197.32861870897156,0.0,0.1318261670313639,72431.41043763676,189.41170714806705,0.0024562005196936,2.675718517790412,0.0049358679795769,0.3038967906637491,1.3980561633843909
1995-09-26,10128500,148.0,0.0,42282.69,0.0,287.35,0.0,12.81,2.48,729.85,7.645,0.0,260.93837664113784,28.07209044493071,0.1746406956601021,72086.31503191103,180.43622902990515,0.004222029385485,6.653100315263742,0.0058320660102115,0.7708565827862872,4.427172228300511
1995-09-27,10128500,150.0,0.0,42116.15,0.0,376.52,0.0,16.89,2.17,641.13,9.53,0.0227935813274981,254.10886032093364,28.266993435448573,0.1876248541210795,72166.18861962072,189.3632837345004,0.0043868781162031,7.637771891810288,0.077356559992706,3.515580324580597,3.715136305616338
1995-09-28,10128500,156.0,0.0,41949.79,0.0,313.12,0.0,14.93,3.31,755.9,9.12,0.0324470231582786,234.51213347921228,32.53938147337709,0.1626925373814733,72237.3593234865,173.3598508388038,0.0044592459792122,7.538439611967792,0.1725193927789934,3.4796257293946016,4.008732676878191
1995-09-29,10128500,180.0,0.0,41783.64,14.65,136.74,0.0,5.31,-0.89,572.31,2.21,0.3816622401531728,257.2097561086798,109.33092341356677,0.0721368845733041,71871.59310175055,146.69528254923415,0.0047970285102115,3.9267424054636426,0.3611574398249453,4.006496626549962,0.9437577498176511
1995-09-30,10128500,177.0,0.0,41617.71,0.0,343.1,0.0,10.68,-1.89,519.57,4.395,0.170796635667396,223.16221827133472,13.05090882567469,0.1086353163749088,72372.74921772428,182.49270833333333,0.0039736669675419,-0.1390145373187674,0.0172681892778993,3.1994028081692187,-2.0216356673960614
1995-10-01,10128500,183.0,0.0,41452.05,0.0,350.16,0.0,10.23,-2.68,470.11,3.775,0.0,221.6048787381473,0.0,0.1226448760029175,72438.97091539022,198.94081363967905,0.0037413188913202,1.9169685818973603,0.0,3.8108615973741786,-0.4047643143690735
1995-10-02,10128500,177.0,0.0,41286.67,0.0,373.27,0.0,11.39,-2.87,419.06,4.26,0.0,199.81983132749815,0.0,0.1397913019693654,72496.15940736688,199.05215882567467,0.0029691700857038,1.3723872679328697,0.0,4.915609956236324,-1.136487053245806
1995-10-03,10128500,173.0,0.0,41121.61,8.95,291.64,0.0,13.48,-2.47,475.53,5.505,0.0,239.23858725382928,5.863833698030634,0.1558220960977388,72280.62883296864,164.59813995258932,0.0037061813711265,3.365233666262102,0.0538901440554339,6.565587162654995,1.7211469730123998
1995-10-04,10128500,186.0,0.254,40956.9,11.18,123.73,0.0,-0.23,-5.69,399.79,-2.9600000000000004,0.321801167031364,256.97280178701675,135.48457330415752,0.1107203592268417,71711.62220824214,139.0514597009482,0.0034834607585703,-0.9740443648568308,0.4971173687089716,9.075421681254555,-3.7482713347921215
1995-10-05,10128500,182.0,0.254,40792.56,0.0,400.81,0.0,8.07,-8.0,318.68,0.0350000000000001,0.0,196.6514847738877,8.509568198395332,0.101904707119397,72423.67210430342,197.45844547775343,0.0028648605032822,-3.237694400756724,0.0,1.6096912731835653,-3.088978391684901
1995-10-06,10128500,177.0,0.0,40628.63,0.0,413.97,0.0,11.96,-5.72,361.08,3.120000000000001,0.0,190.80341630196932,0.0,0.1291845494933236,72370.69477935813,192.37985833468667,0.0023537871808898,0.4304698718716038,0.0,1.6335274329209832,2.595111232676878
1995-10-07,10128500,174.0,0.0,40465.14,0.0,375.81,0.0,10.95,-4.07,428.44,3.4399999999999995,0.0,214.25929431072208,1.5400860685630924,0.1392242959231899,72052.1198714442,148.8098249452954,0.002597377826404,2.688424311776328,0.0,4.961851294675419,2.9832585703865786
1995-10-08,10128500,169.0,0.0,40302.12,0.0,411.07,0.0,11.8,-6.22,350.77,2.7900000000000005,0.0,207.9258242159009,3.638283005105762,0.1386143771738487,72289.08198395334,189.05244538657917,0.0025287962345003,0.9432290669447732,0.0,4.245185539752005,-0.3497100656455141
1995-10-09,10128500,167.0,0.0,40139.6,0.0,335.42,0.0,12.35,-0.75,564.06,5.8,0.0,223.16274252370536,0.0,0.1517078972035302,72392.08374908825,178.13724498541205,0.0024842220459518,3.3927535928382784,0.0,4.966275984682713,0.6458866703136397
1995-10-10,10128500,165.0,0.0,39977.61,0.0,394.19,0.0,17.01,-0.58,508.15,8.215000000000002,0.0,220.6196571845368,0.0,0.151417961342086,72707.56664022613,182.92263402625824,0.0032665536105032,5.013519588946276,0.0,4.741456965718455,0.9270277169948942
